11/27/21 20:31:43,592,18.214,30.62
11/27/21 20:31:48,592,18.211,30.65
11/27/21 20:31:52,592,18.2,30.608
11/27/21 20:31:57,592,18.19,30.615
11/27/21 20:32:02,591,18.206,30.585
11/27/21 20:32:06,591,18.208,30.568
11/27/21 20:32:11,591,18.19,30.577
11/27/21 20:32:16,591,18.211,30.638
11/27/21 20:32:20,591,18.195,30.566
11/27/21 20:32:25,591,18.19,30.603
11/27/21 20:32:30,590,18.174,30.62
11/27/21 20:32:34,590,18.187,30.62
11/27/21 20:32:39,590,18.171,30.676
11/27/21 20:32:44,591,18.184,30.612
11/27/21 20:32:48,590,18.166,30.623
11/27/21 20:32:53,590,18.139,30.635
11/27/21 20:32:58,589,18.144,30.624
11/27/21 20:33:02,589,18.147,30.632
11/27/21 20:33:07,589,18.139,30.647
11/27/21 20:33:13,589,18.142,30.693
11/27/21 20:33:17,589,18.15,30.666
11/27/21 20:33:22,589,18.12,30.62
11/27/21 20:33:27,590,18.104,30.675
11/27/21 20:33:31,590,18.115,30.667
11/27/21 20:33:36,590,18.115,30.667
11/27/21 20:33:41,591,18.107,30.644
11/27/21 20:33:45,591,18.094,30.67
11/27/21 20:33:50,590,18.083,30.664
11/27/21 20:33:55,590,18.094,30.67
11/27/21 20:33:59,590,18.099,30.621
11/27/21 20:34:04,590,18.094,30.682
11/27/21 20:34:09,590,18.07,30.716
11/27/21 20:34:13,589,18.08,30.695
11/27/21 20:34:18,590,18.083,30.678
11/27/21 20:34:23,589,18.08,30.708
11/27/21 20:34:27,588,18.075,30.717
11/27/21 20:34:32,588,18.08,30.682
11/27/21 20:34:37,588,18.072,30.71
11/27/21 20:34:42,588,18.08,30.721
11/27/21 20:34:47,587,18.094,30.656
11/27/21 20:34:52,587,18.08,30.67
11/27/21 20:34:56,587,18.094,30.708
11/27/21 20:35:01,588,18.083,30.74
11/27/21 20:35:06,587,18.088,30.667
11/27/21 20:35:10,587,18.078,30.701
11/27/21 20:35:15,587,18.07,30.716
11/27/21 20:35:20,586,18.056,30.74
11/27/21 20:35:24,586,18.029,30.779
11/27/21 20:35:29,586,18.046,30.762
11/27/21 20:35:34,586,18.04,30.746
11/27/21 20:35:38,585,18.04,30.746
11/27/21 20:35:43,585,18.0,30.745
11/27/21 20:35:48,585,18.032,30.8
11/27/21 20:35:52,585,18.024,30.777
11/27/21 20:35:57,585,18.016,30.804
11/27/21 20:36:02,586,17.995,30.768
11/27/21 20:36:06,586,18.0,30.771
11/27/21 20:36:11,585,18.003,30.791
11/27/21 20:36:17,585,18.021,30.768
11/27/21 20:36:21,585,18.003,30.791
11/27/21 20:36:26,585,18.011,30.737
11/27/21 20:36:31,586,18.035,30.73
11/27/21 20:36:35,586,18.013,30.745
11/27/21 20:36:40,586,18.04,30.733
11/27/21 20:36:45,587,18.003,30.714
11/27/21 20:36:49,586,18.0,30.745
11/27/21 20:36:54,586,17.971,30.775
11/27/21 20:36:59,587,17.987,30.783
11/27/21 20:37:03,587,17.997,30.737
11/27/21 20:37:08,586,17.997,30.775
11/27/21 20:37:12,586,17.992,30.786
11/27/21 20:37:17,587,18.005,30.812
11/27/21 20:37:22,586,17.979,30.798
11/27/21 20:37:26,587,17.997,30.763
11/27/21 20:37:31,586,17.973,30.783
11/27/21 20:37:36,587,17.979,30.772
11/27/21 20:37:40,587,17.957,30.775
11/27/21 20:37:45,586,17.955,30.82
11/27/21 20:37:51,587,17.968,30.82
11/27/21 20:37:55,587,17.939,30.786
11/27/21 20:38:00,587,17.952,30.836
11/27/21 20:38:05,587,17.949,30.867
11/27/21 20:38:09,587,17.933,30.847
11/27/21 20:38:14,587,17.944,30.801
11/27/21 20:38:19,588,17.928,30.818
11/27/21 20:38:23,588,17.936,30.791
11/27/21 20:38:28,588,17.939,30.85
11/27/21 20:38:33,588,17.949,30.829
11/27/21 20:38:37,588,17.949,30.791
11/27/21 20:38:42,588,17.917,30.762
11/27/21 20:38:47,589,17.928,30.832
11/27/21 20:38:51,589,17.899,30.849
11/27/21 20:38:56,589,17.92,30.833
11/27/21 20:39:01,589,17.923,30.777
11/27/21 20:39:05,589,17.915,30.844
11/27/21 20:39:10,589,17.936,30.867
11/27/21 20:39:15,589,17.92,30.847
11/27/21 20:39:20,589,17.907,30.833
11/27/21 20:39:25,590,17.92,30.821
11/27/21 20:39:30,589,17.939,30.798
11/27/21 20:39:34,589,17.941,30.832
11/27/21 20:39:39,589,17.939,30.824
11/27/21 20:39:44,589,17.939,30.824
11/27/21 20:39:48,589,17.923,30.867
11/27/21 20:39:53,587,17.928,30.818
11/27/21 20:39:58,587,17.925,30.798
11/27/21 20:40:02,588,17.923,30.841
11/27/21 20:40:07,588,17.901,30.818
11/27/21 20:40:12,588,17.901,30.87
11/27/21 20:40:16,588,17.912,30.849
11/27/21 20:40:21,588,17.875,30.894
11/27/21 20:40:26,588,17.904,30.84
11/27/21 20:40:30,589,17.888,30.844
11/27/21 20:40:35,589,17.928,30.818
11/27/21 20:40:40,589,17.893,30.807
11/27/21 20:40:44,590,17.893,30.847
11/27/21 20:40:49,590,17.883,30.777
11/27/21 20:40:55,590,17.869,30.867
11/27/21 20:40:59,590,17.877,30.826
11/27/21 20:41:04,590,17.875,30.856
11/27/21 20:41:09,589,17.845,30.861
11/27/21 20:41:13,589,17.88,30.82
11/27/21 20:41:18,589,17.837,30.876
11/27/21 20:41:23,590,17.859,30.875
11/27/21 20:41:27,590,17.864,30.876
11/27/21 20:41:32,591,17.877,30.916
11/27/21 20:41:37,591,17.837,30.902
11/27/21 20:41:41,590,17.843,30.957
11/27/21 20:41:46,591,17.832,30.965
11/27/21 20:41:51,591,17.848,30.843
11/27/21 20:41:55,591,17.821,30.933
11/27/21 20:42:00,590,17.845,30.901
11/27/21 20:42:05,591,17.845,30.887
11/27/21 20:42:09,591,17.843,30.853
11/27/21 20:42:14,591,17.856,30.879
11/27/21 20:42:19,590,17.845,30.835
11/27/21 20:42:24,590,17.856,30.867
11/27/21 20:42:29,590,17.837,30.89
11/27/21 20:42:34,590,17.84,30.898
11/27/21 20:42:38,590,17.843,30.841
11/27/21 20:42:43,589,17.851,30.89
11/27/21 20:42:48,590,17.816,30.905
11/27/21 20:42:52,590,17.832,30.823
11/27/21 20:42:57,589,17.843,30.917
11/27/21 20:43:02,589,17.832,30.861
11/27/21 20:43:06,589,17.829,30.917
11/27/21 20:43:11,589,17.805,30.925
11/27/21 20:43:16,589,17.821,30.869
11/27/21 20:43:20,589,17.821,30.881
11/27/21 20:43:25,590,17.805,30.899
11/27/21 20:43:30,589,17.8,30.922
11/27/21 20:43:34,590,17.813,30.936
11/27/21 20:43:39,590,17.808,30.881
11/27/21 20:43:43,590,17.811,30.94
11/27/21 20:43:48,590,17.786,30.87
11/27/21 20:43:54,591,17.786,30.884
11/27/21 20:43:58,591,17.781,30.945
11/27/21 20:44:03,591,17.778,30.899
11/27/21 20:44:08,592,17.797,30.98
11/27/21 20:44:12,591,17.784,30.966
11/27/21 20:44:17,591,17.792,30.911
11/27/21 20:44:22,591,17.784,30.888
11/27/21 20:44:26,591,17.784,30.888
11/27/21 20:44:31,592,17.778,30.873
11/27/21 20:44:36,592,17.773,30.908
11/27/21 20:44:40,592,17.776,30.943
11/27/21 20:44:45,593,17.778,30.951
11/27/21 20:44:50,593,17.789,30.969
11/27/21 20:44:54,593,17.784,30.927
11/27/21 20:44:59,593,17.778,30.951
11/27/21 20:45:04,594,17.752,30.898
11/27/21 20:45:08,594,17.77,30.94
11/27/21 20:45:13,594,17.76,30.908
11/27/21 20:45:18,593,17.768,30.959
11/27/21 20:45:23,593,17.786,30.936
11/27/21 20:45:28,593,17.781,30.919
11/27/21 20:45:33,592,17.749,30.942
11/27/21 20:45:37,593,17.757,30.94
11/27/21 20:45:42,594,17.77,30.901
11/27/21 20:45:47,593,17.757,30.927
11/27/21 20:45:51,594,17.765,30.925
11/27/21 20:45:56,593,17.784,30.914
11/27/21 20:46:01,593,17.768,30.959
11/27/21 20:46:05,593,17.73,30.939
11/27/21 20:46:10,594,17.757,30.94
11/27/21 20:46:15,594,17.749,30.968
11/27/21 20:46:19,594,17.741,30.983
11/27/21 20:46:24,594,17.757,30.952
11/27/21 20:46:29,595,17.746,30.974
11/27/21 20:46:33,595,17.72,30.96
11/27/21 20:46:38,596,17.757,30.927
11/27/21 20:46:43,595,17.76,30.974
11/27/21 20:46:47,596,17.744,30.952
11/27/21 20:46:53,596,17.714,30.971
11/27/21 20:46:58,596,17.706,30.907
11/27/21 20:47:02,596,17.712,30.962
11/27/21 20:47:07,596,17.717,30.965
11/27/21 20:47:12,596,17.725,30.949
11/27/21 20:47:16,596,17.722,30.968
11/27/21 20:47:21,596,17.72,31.078
11/27/21 20:47:26,596,17.696,31.006
11/27/21 20:47:30,596,17.693,30.946
11/27/21 20:47:35,596,17.725,30.989
11/27/21 20:47:40,597,17.714,30.997
11/27/21 20:47:44,598,17.72,31.012
11/27/21 20:47:49,598,17.738,31.001
11/27/21 20:47:54,598,17.73,30.978
11/27/21 20:47:58,598,17.746,30.948
11/27/21 20:48:03,598,17.72,30.96
11/27/21 20:48:08,598,17.698,30.962
11/27/21 20:48:12,598,17.714,30.957
11/27/21 20:48:17,599,17.722,30.942
11/27/21 20:48:22,598,17.712,30.936
11/27/21 20:48:27,599,17.714,30.983
11/27/21 20:48:32,600,17.701,31.009
11/27/21 20:48:37,600,17.712,30.975
11/27/21 20:48:41,600,17.712,30.936
11/27/21 20:48:46,601,17.698,31.039
11/27/21 20:48:51,601,17.706,30.986
11/27/21 20:48:55,601,17.714,30.983
11/27/21 20:49:00,600,17.722,31.007
11/27/21 20:49:05,601,17.725,31.001
11/27/21 20:49:09,601,17.709,30.954
11/27/21 20:49:14,601,17.714,30.997
11/27/21 20:49:19,602,17.709,30.98
11/27/21 20:49:23,602,17.712,30.988
11/27/21 20:49:28,602,17.709,30.994
11/27/21 20:49:33,601,17.682,30.966
11/27/21 20:49:37,601,17.704,30.965
11/27/21 20:49:42,602,17.693,30.984
11/27/21 20:49:46,601,17.672,31.013
11/27/21 20:49:51,601,17.68,30.959
11/27/21 20:49:56,602,17.658,31.065
11/27/21 20:50:01,602,17.693,31.038
11/27/21 20:50:06,602,17.69,30.991
11/27/21 20:50:11,602,17.696,30.98
11/27/21 20:50:15,602,17.712,30.975
11/27/21 20:50:20,602,17.682,30.966
11/27/21 20:50:25,602,17.696,31.046
11/27/21 20:50:29,602,17.688,30.983
11/27/21 20:50:34,603,17.722,30.954
11/27/21 20:50:39,602,17.682,30.954
11/27/21 20:50:43,603,17.672,31.027
11/27/21 20:50:48,602,17.677,31.055
11/27/21 20:50:53,604,17.688,30.943
11/27/21 20:50:57,604,17.68,31.01
11/27/21 20:51:02,604,17.661,31.035
11/27/21 20:51:07,605,17.661,31.021
11/27/21 20:51:11,604,17.693,31.038
11/27/21 20:51:16,604,17.693,31.012
11/27/21 20:51:21,604,17.688,30.983
11/27/21 20:51:25,603,17.669,30.98
11/27/21 20:51:31,603,17.685,30.988
11/27/21 20:51:36,603,17.682,30.98
11/27/21 20:51:40,603,17.685,30.948
11/27/21 20:51:45,604,17.658,31.026
11/27/21 20:51:50,605,17.674,31.021
11/27/21 20:51:54,604,17.634,30.981
11/27/21 20:51:59,604,17.685,31.027
11/27/21 20:52:04,604,17.672,30.988
11/27/21 20:52:08,603,17.669,30.966
11/27/21 20:52:13,603,17.661,31.007
11/27/21 20:52:18,602,17.656,31.032
11/27/21 20:52:22,603,17.661,30.981
11/27/21 20:52:27,603,17.666,31.01
11/27/21 20:52:32,602,17.637,30.975
11/27/21 20:52:36,603,17.634,31.021
11/27/21 20:52:41,602,17.634,31.033
11/27/21 20:52:46,602,17.624,31.001
11/27/21 20:52:50,603,17.634,31.007
11/27/21 20:52:55,602,17.64,31.036
11/27/21 20:53:00,602,17.648,30.981
11/27/21 20:53:05,602,17.637,31.055
11/27/21 20:53:10,603,17.629,31.018
11/27/21 20:53:15,604,17.621,31.059
11/27/21 20:53:19,604,17.626,30.997
11/27/21 20:53:24,604,17.616,31.044
11/27/21 20:53:29,603,17.624,31.067
11/27/21 20:53:33,603,17.632,31.039
11/27/21 20:53:38,602,17.618,31.0
11/27/21 20:53:43,603,17.626,31.023
11/27/21 20:53:47,603,17.597,31.013
11/27/21 20:53:52,602,17.634,31.021
11/27/21 20:53:57,603,17.629,31.044
11/27/21 20:54:01,603,17.613,31.023
11/27/21 20:54:06,603,17.621,31.007
11/27/21 20:54:11,603,17.624,31.015
11/27/21 20:54:15,602,17.618,31.038
11/27/21 20:54:20,602,17.618,31.012
11/27/21 20:54:25,602,17.613,31.049
11/27/21 20:54:29,603,17.624,31.001
11/27/21 20:54:35,602,17.616,31.044
11/27/21 20:54:40,601,17.605,31.064
11/27/21 20:54:44,602,17.597,31.027
11/27/21 20:54:49,601,17.6,31.023
11/27/21 20:54:54,600,17.584,31.053
11/27/21 20:54:58,601,17.589,31.108
11/27/21 20:55:03,602,17.592,31.05
11/27/21 20:55:08,602,17.584,31.079
11/27/21 20:55:12,602,17.56,31.061
11/27/21 20:55:17,602,17.605,31.104
11/27/21 20:55:22,603,17.565,31.064
11/27/21 20:55:26,602,17.592,31.038
11/27/21 20:55:31,602,17.597,31.107
11/27/21 20:55:36,602,17.586,31.049
11/27/21 20:55:40,603,17.562,31.055
11/27/21 20:55:45,603,17.586,31.021
11/27/21 20:55:50,603,17.586,31.1
11/27/21 20:55:54,603,17.586,31.009
11/27/21 20:55:59,603,17.586,31.021
11/27/21 20:56:04,603,17.57,31.013
11/27/21 20:56:09,603,17.589,31.003
11/27/21 20:56:14,603,17.589,31.068
11/27/21 20:56:19,603,17.576,31.056
11/27/21 20:56:23,603,17.578,31.064
11/27/21 20:56:28,603,17.6,31.035
11/27/21 20:56:32,603,17.578,31.064
11/27/21 20:56:37,604,17.57,31.065
11/27/21 20:56:42,603,17.568,31.032
11/27/21 20:56:46,604,17.581,31.111
11/27/21 20:56:51,604,17.568,31.111
11/27/21 20:56:56,604,17.56,31.113
11/27/21 20:57:00,604,17.56,31.113
11/27/21 20:57:05,604,17.554,31.137
11/27/21 20:57:10,605,17.57,31.105
11/27/21 20:57:14,604,17.573,31.087
11/27/21 20:57:19,604,17.581,31.085
11/27/21 20:57:24,603,17.57,31.053
11/27/21 20:57:28,604,17.57,31.053
11/27/21 20:57:33,603,17.57,31.039
11/27/21 20:57:38,604,17.576,31.122
11/27/21 20:57:43,604,17.578,31.142
11/27/21 20:57:48,604,17.6,31.088
11/27/21 20:57:53,604,17.592,31.104
11/27/21 20:57:57,604,17.605,31.078
11/27/21 20:58:02,604,17.589,31.122
11/27/21 20:58:07,603,17.61,31.081
11/27/21 20:58:11,603,17.597,31.067
11/27/21 20:58:16,602,17.61,31.041
11/27/21 20:58:21,602,17.586,31.049
11/27/21 20:58:25,603,17.621,31.085
11/27/21 20:58:30,603,17.597,31.093
11/27/21 20:58:35,602,17.613,31.062
11/27/21 20:58:39,602,17.608,31.046
11/27/21 20:58:44,603,17.624,31.067
11/27/21 20:58:49,603,17.642,31.044
11/27/21 20:58:53,603,17.661,31.021
11/27/21 20:58:58,603,17.656,31.058
11/27/21 20:59:03,603,17.666,31.062
11/27/21 20:59:07,603,17.656,31.084
11/27/21 20:59:13,603,17.666,31.024
11/27/21 20:59:18,603,17.69,31.017
11/27/21 20:59:22,603,17.712,31.015
11/27/21 20:59:27,603,17.682,31.071
11/27/21 20:59:32,602,17.696,31.032
11/27/21 20:59:36,602,17.712,31.053
11/27/21 20:59:41,601,17.712,31.027
11/27/21 20:59:46,601,17.709,31.02
11/27/21 20:59:50,600,17.717,30.965
11/27/21 20:59:55,601,17.746,31.012
11/27/21 21:00:00,600,17.733,30.972
11/27/21 21:00:04,601,17.746,30.986
11/27/21 21:00:09,600,17.762,30.968
11/27/21 21:00:14,601,17.736,30.981
11/27/21 21:00:18,601,17.757,31.018
11/27/21 21:00:23,601,17.765,30.937
11/27/21 21:00:28,600,17.784,30.992
11/27/21 21:00:32,600,17.757,30.94
11/27/21 21:00:37,600,17.768,30.959
11/27/21 21:00:43,599,17.794,30.869
11/27/21 21:00:47,598,17.811,30.94
11/27/21 21:00:52,597,17.792,30.899
11/27/21 21:00:57,597,17.803,30.943
11/27/21 21:01:01,596,17.794,30.972
11/27/21 21:01:06,596,17.803,30.904
11/27/21 21:01:11,596,17.813,30.896
11/27/21 21:01:15,597,17.824,30.914
11/27/21 21:01:20,596,17.832,30.939
11/27/21 21:01:25,596,17.829,30.917
11/27/21 21:01:29,595,17.827,30.91
11/27/21 21:01:34,595,17.851,30.876
11/27/21 21:01:39,595,17.853,30.846
11/27/21 21:01:43,595,17.864,30.864
11/27/21 21:01:48,594,17.859,30.952
11/27/21 21:01:53,594,17.88,30.846
11/27/21 21:01:57,594,17.888,30.87
11/27/21 21:02:02,594,17.88,30.885
11/27/21 21:02:07,594,17.891,30.8
11/27/21 21:02:11,594,17.917,30.788
11/27/21 21:02:17,595,17.917,30.852
11/27/21 21:02:22,594,17.928,30.896
11/27/21 21:02:26,594,17.909,30.815
11/27/21 21:02:31,593,17.92,30.833
11/27/21 21:02:36,592,17.949,30.791
11/27/21 21:02:40,592,17.941,30.768
11/27/21 21:02:45,592,17.957,30.801
11/27/21 21:02:50,592,17.968,30.742
11/27/21 21:02:54,592,17.965,30.824
11/27/21 21:02:59,592,17.963,30.779
11/27/21 21:03:04,591,17.987,30.809
11/27/21 21:03:08,590,17.979,30.748
11/27/21 21:03:13,590,17.992,30.748
11/27/21 21:03:17,590,17.992,30.748
11/27/21 21:03:22,590,17.997,30.751
11/27/21 21:03:27,590,18.029,30.753
11/27/21 21:03:31,591,18.021,30.717
11/27/21 21:03:36,591,17.997,30.725
11/27/21 21:03:41,591,18.035,30.717
11/27/21 21:03:46,591,18.04,30.721
11/27/21 21:03:51,591,18.024,30.699
11/27/21 21:03:56,590,18.04,30.682
11/27/21 21:04:00,590,18.07,30.664
11/27/21 21:04:05,591,18.059,30.698
11/27/21 21:04:10,590,18.072,30.724
11/27/21 21:04:14,590,18.07,30.69
11/27/21 21:04:19,590,18.08,30.682
11/27/21 21:04:24,590,18.091,30.713
11/27/21 21:04:28,589,18.078,30.713
11/27/21 21:04:33,589,18.107,30.658
11/27/21 21:04:38,589,18.083,30.664
11/27/21 21:04:42,589,18.096,30.704
11/27/21 21:04:47,589,18.104,30.701
11/27/21 21:04:52,589,18.115,30.617
11/27/21 21:04:56,589,18.11,30.666
11/27/21 21:05:01,588,18.11,30.666
11/27/21 21:05:06,588,18.123,30.678
11/27/21 21:05:10,587,18.12,30.658
11/27/21 21:05:16,587,18.12,30.708
11/27/21 21:05:21,586,18.147,30.67
11/27/21 21:05:25,586,18.163,30.653
11/27/21 21:05:30,586,18.136,30.678
11/27/21 21:05:35,585,18.171,30.65
11/27/21 21:05:39,585,18.166,30.623
11/27/21 21:05:44,585,18.19,30.589
11/27/21 21:05:49,585,18.192,30.573
11/27/21 21:05:53,585,18.198,30.638
11/27/21 21:05:58,585,18.203,30.589
11/27/21 21:06:03,584,18.216,30.591
11/27/21 21:06:07,583,18.208,30.554
11/27/21 21:06:12,583,18.216,30.615
11/27/21 21:06:17,583,18.203,30.615
11/27/21 21:06:21,583,18.19,30.615
11/27/21 21:06:26,583,18.2,30.646
11/27/21 21:06:31,582,18.222,30.554
11/27/21 21:06:35,582,18.216,30.577
11/27/21 21:06:40,582,18.24,30.646
11/27/21 21:06:45,582,18.227,30.569
11/27/21 21:06:50,581,18.227,30.557
11/27/21 21:06:55,581,18.264,30.588
11/27/21 21:07:00,581,18.27,30.502
11/27/21 21:07:04,581,18.248,30.518
11/27/21 21:07:09,581,18.251,30.537
11/27/21 21:07:14,580,18.278,30.525
11/27/21 21:07:18,578,18.248,30.568
11/27/21 21:07:23,579,18.272,30.573
11/27/21 21:07:28,579,18.299,30.536
11/27/21 21:07:32,579,18.278,30.513
11/27/21 21:07:37,579,18.27,30.502
11/27/21 21:07:42,579,18.305,30.537
11/27/21 21:07:46,578,18.28,30.495
11/27/21 21:07:51,578,18.283,30.528
11/27/21 21:07:56,578,18.28,30.521
11/27/21 21:08:00,577,18.28,30.545
11/27/21 21:08:05,577,18.275,30.518
11/27/21 21:08:10,576,18.291,30.45
11/27/21 21:08:14,576,18.299,30.536
11/27/21 21:08:19,576,18.307,30.458
11/27/21 21:08:25,575,18.323,30.502
11/27/21 21:08:29,576,18.313,30.498
11/27/21 21:08:34,575,18.302,30.479
11/27/21 21:08:39,575,18.318,30.475
11/27/21 21:08:43,574,18.331,30.475
11/27/21 21:08:48,574,18.299,30.51
11/27/21 21:08:53,575,18.307,30.47
11/27/21 21:08:57,575,18.321,30.508
11/27/21 21:09:02,574,18.326,30.486
11/27/21 21:09:07,574,18.337,30.453
11/27/21 21:09:11,573,18.318,30.45
11/27/21 21:09:16,573,18.342,30.455
11/27/21 21:09:21,572,18.334,30.42
11/27/21 21:09:25,572,18.337,30.502
11/27/21 21:09:30,572,18.318,30.45
11/27/21 21:09:34,572,18.323,30.428
11/27/21 21:09:39,572,18.318,30.45
11/27/21 21:09:44,572,18.291,30.499
11/27/21 21:09:48,571,18.315,30.479
11/27/21 21:09:54,572,18.307,30.458
11/27/21 21:09:59,572,18.302,30.493
11/27/21 21:10:03,573,18.323,30.478
11/27/21 21:10:08,574,18.323,30.452
11/27/21 21:10:13,574,18.313,30.447
11/27/21 21:10:17,574,18.299,30.409
11/27/21 21:10:22,573,18.305,30.475
11/27/21 21:10:27,573,18.297,30.402
11/27/21 21:10:31,573,18.294,30.444
11/27/21 21:10:36,573,18.315,30.431
11/27/21 21:10:41,573,18.315,30.431
11/27/21 21:10:45,574,18.302,30.443
11/27/21 21:10:50,575,18.31,30.415
11/27/21 21:10:55,575,18.286,30.397
11/27/21 21:10:59,575,18.272,30.409
11/27/21 21:11:04,574,18.302,30.429
11/27/21 21:11:09,574,18.286,30.421
11/27/21 21:11:13,574,18.297,30.428
11/27/21 21:11:18,574,18.264,30.412
11/27/21 21:11:24,574,18.288,30.429
11/27/21 21:11:28,574,18.291,30.374
11/27/21 21:11:33,573,18.28,30.444
11/27/21 21:11:38,574,18.286,30.409
11/27/21 21:11:42,574,18.275,30.441
11/27/21 21:11:47,573,18.264,30.412
11/27/21 21:11:52,573,18.267,30.394
11/27/21 21:11:56,573,18.246,30.51
11/27/21 21:12:01,573,18.238,30.399
11/27/21 21:12:06,572,18.235,30.492
11/27/21 21:12:10,573,18.235,30.417
11/27/21 21:12:15,572,18.23,30.438
11/27/21 21:12:20,572,18.238,30.499
11/27/21 21:12:24,573,18.23,30.438
11/27/21 21:12:29,572,18.211,30.435
11/27/21 21:12:34,572,18.246,30.421
11/27/21 21:12:38,571,18.232,30.46
11/27/21 21:12:43,571,18.232,30.396
11/27/21 21:12:48,571,18.227,30.38
11/27/21 21:12:52,571,18.227,30.406
11/27/21 21:12:58,571,18.214,30.392
11/27/21 21:13:03,570,18.2,30.457
11/27/21 21:13:07,570,18.2,30.418
11/27/21 21:13:12,570,18.19,30.45
11/27/21 21:13:17,570,18.206,30.458
11/27/21 21:13:21,570,18.179,30.432
11/27/21 21:13:26,569,18.192,30.446
11/27/21 21:13:31,569,18.208,30.365
11/27/21 21:13:35,569,18.195,30.403
11/27/21 21:13:40,568,18.203,30.464
11/27/21 21:13:45,568,18.176,30.463
11/27/21 21:13:49,568,18.16,30.493
11/27/21 21:13:54,569,18.163,30.501
11/27/21 21:13:59,569,18.171,30.524
11/27/21 21:14:03,569,18.174,30.469
11/27/21 21:14:08,569,18.166,30.446
11/27/21 21:14:13,568,18.136,30.475
11/27/21 21:14:17,568,18.158,30.46
11/27/21 21:14:22,569,18.136,30.449
11/27/21 21:14:28,568,18.126,30.482
11/27/21 21:14:32,568,18.128,30.452
11/27/21 21:14:37,568,18.136,30.475
11/27/21 21:14:42,568,18.126,30.432
11/27/21 21:14:46,568,18.115,30.476
11/27/21 21:14:51,567,18.094,30.568
11/27/21 21:14:56,567,18.12,30.492
11/27/21 21:15:00,567,18.128,30.502
11/27/21 21:15:05,566,18.107,30.518
11/27/21 21:15:10,566,18.104,30.51
11/27/21 21:15:14,567,18.08,30.492
11/27/21 21:15:19,567,18.112,30.469
11/27/21 21:15:24,567,18.134,30.518
11/27/21 21:15:28,567,18.126,30.495
11/27/21 21:15:33,568,18.112,30.507
11/27/21 21:15:38,568,18.115,30.464
11/27/21 21:15:42,569,18.118,30.574
11/27/21 21:15:47,569,18.099,30.481
11/27/21 21:15:52,568,18.099,30.559
11/27/21 21:15:56,568,18.104,30.46
11/27/21 21:16:02,568,18.131,30.472
11/27/21 21:16:06,569,18.139,30.495
11/27/21 21:16:11,569,18.11,30.461
11/27/21 21:16:16,569,18.11,30.487
11/27/21 21:16:20,568,18.11,30.461
11/27/21 21:16:25,569,18.104,30.51
11/27/21 21:16:30,569,18.104,30.522
11/27/21 21:16:34,569,18.107,30.467
11/27/21 21:16:39,569,18.059,30.519
11/27/21 21:16:44,569,18.056,30.537
11/27/21 21:16:48,569,18.032,30.518
11/27/21 21:16:53,568,18.043,30.524
11/27/21 21:16:58,568,18.037,30.559
11/27/21 21:17:02,569,18.019,30.544
11/27/21 21:17:07,568,18.054,30.504
11/27/21 21:17:12,568,18.04,30.504
11/27/21 21:17:16,568,18.032,30.531
11/27/21 21:17:21,568,18.035,30.589
11/27/21 21:17:26,568,18.008,30.563
11/27/21 21:17:31,567,18.008,30.615
11/27/21 21:17:36,568,18.029,30.51
11/27/21 21:17:41,567,18.032,30.582
11/27/21 21:17:45,567,18.024,30.585
11/27/21 21:17:50,568,18.019,30.569
11/27/21 21:17:55,568,18.019,30.582
11/27/21 21:17:59,569,18.003,30.612
11/27/21 21:18:04,569,18.003,30.586
11/27/21 21:18:09,569,18.037,30.534
11/27/21 21:18:13,569,18.005,30.544
11/27/21 21:18:18,569,18.019,30.531
11/27/21 21:18:23,569,18.032,30.557
11/27/21 21:18:27,570,18.027,30.54
11/27/21 21:18:32,570,18.005,30.582
11/27/21 21:18:37,570,18.019,30.569
11/27/21 21:18:41,569,18.005,30.569
11/27/21 21:18:46,569,17.992,30.568
11/27/21 21:18:51,571,17.989,30.548
11/27/21 21:18:55,570,17.992,30.582
11/27/21 21:19:00,570,18.003,30.574
11/27/21 21:19:06,569,18.003,30.56
11/27/21 21:19:10,569,17.992,30.53
11/27/21 21:19:15,569,18.011,30.571
11/27/21 21:19:20,569,17.976,30.534
11/27/21 21:19:24,570,17.981,30.589
11/27/21 21:19:29,570,17.976,30.56
11/27/21 21:19:34,570,17.981,30.55
11/27/21 21:19:38,570,17.992,30.62
11/27/21 21:19:43,570,17.979,30.606
11/27/21 21:19:48,570,17.984,30.557
11/27/21 21:19:52,570,17.976,30.624
11/27/21 21:19:57,570,17.989,30.586
11/27/21 21:20:02,570,17.995,30.602
11/27/21 21:20:06,571,17.957,30.569
11/27/21 21:20:11,571,17.976,30.534
11/27/21 21:20:16,570,17.968,30.55
11/27/21 21:20:20,569,17.949,30.624
11/27/21 21:20:25,569,17.957,30.609
11/27/21 21:20:30,569,17.944,30.595
11/27/21 21:20:35,569,17.949,30.598
11/27/21 21:20:40,570,17.939,30.58
